1624102549.000000, IBI
38045.031248,0.625000
38045.687498,0.656250
38046.359373,0.671875
38047.046873,0.687500
38047.734373,0.687500
38048.437498,0.703125
38049.124998,0.687500
38049.781248,0.656250
38050.437498,0.656250
38051.062498,0.625000
38051.640623,0.578125
38052.265623,0.625000
38052.890623,0.625000
38053.531248,0.640625
38054.187498,0.656250
38054.859373,0.671875
38055.531248,0.671875
38056.203123,0.671875
38056.859373,0.656250
38057.499998,0.640625
38058.124998,0.625000
38058.734373,0.609375
38059.343748,0.609375
38059.937498,0.593750
38060.546873,0.609375
38061.171873,0.625000
38061.828123,0.656250
38062.437498,0.609375
38063.062498,0.625000
38063.703123,0.640625
38064.328123,0.625000
38064.984373,0.656250
38065.640623,0.656250
38066.328123,0.687500
38066.999998,0.671875
38067.671873,0.671875
38068.343748,0.671875
38068.921873,0.578125
38069.546873,0.625000
38070.156248,0.609375
38070.765623,0.609375
38071.390623,0.625000
38072.015623,0.625000
38072.656248,0.640625
38073.328123,0.671875
38073.921873,0.593750
38074.562498,0.640625
38075.187498,0.625000
38075.812498,0.625000
38076.437498,0.625000
38077.046873,0.609375
38077.687498,0.640625
38078.328123,0.640625
38078.953123,0.625000
38079.562498,0.609375
38080.156248,0.593750
38080.749998,0.593750
38081.343748,0.593750
38081.921873,0.578125
38082.531248,0.609375
38083.124998,0.593750
38083.749998,0.625000
38084.343748,0.593750
38085.046873,0.703125
38085.718748,0.671875
38086.421873,0.703125
38087.124998,0.703125
38087.828123,0.703125
38088.499998,0.671875
38089.109373,0.609375
38089.734373,0.625000
38090.406248,0.671875
38112.124998,0.671875
38112.828123,0.703125
38113.562498,0.734375
38114.312498,0.750000
38115.031248,0.718750
38115.781248,0.750000
38120.781248,0.890625
38121.781248,1.000000
38126.546873,0.703125
38127.234373,0.687500
38127.921873,0.687500
38131.109373,0.609375
38131.734373,0.625000
38132.390623,0.656250
38133.046873,0.656250
38133.734373,0.687500
38134.390623,0.656250
38135.078123,0.687500
38135.749998,0.671875
38136.406248,0.656250
38137.015623,0.609375
38137.671873,0.656250
38138.312498,0.640625
38138.999998,0.687500
38139.687498,0.687500
38140.390623,0.703125
38141.281248,0.890625
38141.999998,0.718750
38142.703123,0.703125
38143.390623,0.687500
38144.078123,0.687500
38144.749998,0.671875
38145.406248,0.656250
38146.046873,0.640625
38146.687498,0.640625
38147.281248,0.593750
38147.906248,0.625000
38148.546873,0.640625
38149.234373,0.687500
38149.921873,0.687500
38169.062498,0.656250
38176.374998,0.671875
38177.078123,0.703125
38177.749998,0.671875
38178.468748,0.718750
38179.140623,0.671875
38193.687498,0.625000
38194.343748,0.656250
38195.015623,0.671875
38195.718748,0.703125
38196.390623,0.671875
38197.078123,0.687500
38197.749998,0.671875
38198.437498,0.687500
38199.109373,0.671875
38199.781248,0.671875
38200.406248,0.625000
38201.046873,0.640625
38201.703123,0.656250
38202.374998,0.671875
38203.062498,0.687500
38221.406248,0.687500
38222.093748,0.687500
38222.796873,0.703125
38226.859373,0.671875
38227.515623,0.656250
38228.171873,0.656250
38228.843748,0.671875
38229.499998,0.656250
38230.140623,0.640625
38230.796873,0.656250
38231.453123,0.656250
38232.093748,0.640625
38232.734373,0.640625
38245.046873,0.640625
38245.703123,0.656250
38246.390623,0.687500
38247.093748,0.703125
38247.796873,0.703125
38248.515623,0.718750
38249.218748,0.703125
38249.921873,0.703125
38250.593748,0.671875
38251.265623,0.671875
38251.906248,0.640625
38252.531248,0.625000
38253.171873,0.640625
38253.812498,0.640625
38254.484373,0.671875
38255.187498,0.703125
38255.890623,0.703125
38256.609373,0.718750
38257.328123,0.718750
38258.031248,0.703125
38258.703123,0.671875
38259.359373,0.656250
38260.031248,0.671875
38260.703123,0.671875
38261.390623,0.687500
38262.078123,0.687500
38262.765623,0.687500
38263.453123,0.687500
38264.140623,0.687500
38264.843748,0.703125
38265.531248,0.687500
38266.234373,0.703125
38270.968748,0.687500
38271.624998,0.656250
38272.281248,0.656250
38272.937498,0.656250
38273.640623,0.703125
38274.312498,0.671875
38274.999998,0.687500
38275.671873,0.671875
38276.328123,0.656250
38276.953123,0.625000
38277.562498,0.609375
38278.187498,0.625000
38282.609373,0.640625
38283.249998,0.640625
38283.890623,0.640625
38284.531248,0.640625
38285.140623,0.609375
38292.874998,0.718750
38293.546873,0.671875
38294.265623,0.718750
38294.937498,0.671875
38295.593748,0.656250
38296.249998,0.656250
38296.890623,0.640625
38297.531248,0.640625
38298.187498,0.656250
38298.843748,0.656250
38299.531248,0.687500
38300.187498,0.656250
38315.421873,0.609375
38316.015623,0.593750
38316.624998,0.609375
38317.249998,0.625000
38317.843748,0.593750
38318.453123,0.609375
38319.093748,0.640625
38319.734373,0.640625
38320.328123,0.593750
38320.968748,0.640625
38321.624998,0.656250
38322.296873,0.671875
38322.953123,0.656250
38330.437498,0.609375
38331.062498,0.625000
38331.703123,0.640625
38332.359373,0.656250
38333.046873,0.687500
38333.749998,0.703125
38334.437498,0.687500
38335.093748,0.656250
38335.734373,0.640625
38336.374998,0.640625
38353.359373,0.640625
38376.656248,0.625000
38377.281248,0.625000
38377.890623,0.609375
38378.515623,0.625000
38379.156248,0.640625
38379.812498,0.656250
38380.484373,0.671875
38381.171873,0.687500
38381.843748,0.671875
38382.515623,0.671875
38389.640623,0.609375
38390.249998,0.609375
38390.890623,0.640625
38391.515623,0.625000
38392.171873,0.656250
38392.828123,0.656250
38393.499998,0.671875
38394.203123,0.703125
38394.921873,0.718750
38395.656248,0.734375
38410.406248,0.656250
38411.062498,0.656250
38411.718748,0.656250
38412.374998,0.656250
38413.015623,0.640625
38413.656248,0.640625
38414.312498,0.656250
38414.953123,0.640625
38415.593748,0.640625
38416.265623,0.671875
38416.921873,0.656250
38417.609373,0.687500
38418.265623,0.656250
38418.921873,0.656250
38419.624998,0.703125
38420.343748,0.718750
38421.062498,0.718750
38421.781248,0.718750
38422.499998,0.718750
38423.156248,0.656250
38423.843748,0.687500
38424.499998,0.656250
38430.953123,0.625000
38431.593748,0.640625
38432.249998,0.656250
38432.890623,0.640625
38433.531248,0.640625
38434.187498,0.656250
38434.828123,0.640625
38435.468748,0.640625
38436.140623,0.671875
38436.812498,0.671875
38437.499998,0.687500
38438.187498,0.687500
38438.859373,0.671875
38439.484373,0.625000
38440.140623,0.656250
38440.765623,0.625000
38441.359373,0.593750
38441.874998,0.515625
38445.093748,0.531250
38449.156248,0.640625
38449.796873,0.640625
38450.453123,0.656250
38451.093748,0.640625
38451.749998,0.656250
38452.406248,0.656250
38453.062498,0.656250
38453.718748,0.656250
38454.374998,0.656250
38455.031248,0.656250
38466.046873,0.609375
38466.687498,0.640625
38482.421873,0.625000
38483.015623,0.593750
38483.640623,0.625000
38484.249998,0.609375
38484.874998,0.625000
38485.531248,0.656250
38486.156248,0.625000
38486.765623,0.609375
38487.390623,0.625000
38488.015623,0.625000
38488.656248,0.640625
38489.296873,0.640625
38489.921873,0.625000
38490.546873,0.625000
38491.203123,0.656250
38491.828123,0.625000
38492.484373,0.656250
38493.109373,0.625000
38493.781248,0.671875
38494.437498,0.656250
38495.078123,0.640625
38495.671873,0.593750
38496.328123,0.656250
38496.953123,0.625000
38514.015623,0.671875
38514.656248,0.640625
38515.312498,0.656250
38515.984373,0.671875
38516.640623,0.656250
38528.781248,0.640625
38529.484373,0.703125
38530.156248,0.671875
38530.984373,0.828125
38538.781248,0.656250
38539.468748,0.687500
38540.124998,0.656250
38540.765623,0.640625
38541.453123,0.687500
38542.109373,0.656250
38542.781248,0.671875
38543.406248,0.625000
38544.078123,0.671875
38544.734373,0.656250
38545.390623,0.656250
38546.031248,0.640625
38546.671873,0.640625
38547.312498,0.640625
38547.937498,0.625000
38548.562498,0.625000
38549.203123,0.640625
38549.859373,0.656250
38550.499998,0.640625
38551.171873,0.671875
38551.812498,0.640625
38552.484373,0.671875
38558.843748,0.671875
38559.531248,0.687500
38560.234373,0.703125
38560.953123,0.718750
38561.656248,0.703125
38562.359373,0.703125
38563.046873,0.687500
38563.734373,0.687500
38564.421873,0.687500
38565.078123,0.656250
38565.765623,0.687500
38566.406248,0.640625
38567.078123,0.671875
38567.734373,0.656250
38568.406248,0.671875
38569.062498,0.656250
38569.749998,0.687500
38570.421873,0.671875
38571.093748,0.671875
38571.781248,0.687500
38572.468748,0.687500
38573.140623,0.671875
38573.812498,0.671875
38574.484373,0.671875
38575.171873,0.687500
38575.843748,0.671875
38576.499998,0.656250
38577.171873,0.671875
38577.828123,0.656250
38596.718748,0.671875
38597.406248,0.687500
38611.843748,0.640625
38626.218748,0.687500
38626.890623,0.671875
38627.546873,0.656250
38628.218748,0.671875
38665.171873,0.593750
38726.484373,0.531250
38726.968748,0.484375
38738.999998,0.562500
38739.531248,0.531250
38777.468748,0.625000
38778.124998,0.656250
38778.843748,0.718750
38787.812498,0.578125
38818.937498,0.609375
38819.546873,0.609375
38820.156248,0.609375
38820.781248,0.625000
38821.421873,0.640625
38821.953123,0.531250
38830.859373,0.656250
38864.953123,0.625000
38865.624998,0.671875
38906.671873,0.609375
38942.078123,0.640625
38942.718748,0.640625
39015.124998,0.593750
39034.265623,0.578125
39034.843748,0.578125
39054.953123,0.562500
39055.531248,0.578125
39056.124998,0.593750
39056.718748,0.593750
39057.328123,0.609375
39090.921873,0.609375
39091.562498,0.640625
39092.171873,0.609375
39102.109373,0.593750
39102.734373,0.625000
39103.343748,0.609375
39103.921873,0.578125
39104.546873,0.625000
39105.203123,0.656250
39105.890623,0.687500
39106.562498,0.671875
39107.203123,0.640625
39148.078123,0.734375
39164.078123,0.546875
39164.703123,0.625000
39165.406248,0.703125
39254.359373,0.578125
39254.937498,0.578125
39255.546873,0.609375
39256.140623,0.593750
39256.718748,0.578125
39257.281248,0.562500
39262.671873,0.765625
39267.453123,0.578125
39268.046873,0.593750
39268.656248,0.609375
39308.468748,0.453125
39312.593748,0.625000
39334.734373,0.546875
39335.296873,0.562500
39335.859373,0.562500
39336.406248,0.546875
39336.984373,0.578125
39337.531248,0.546875
39338.093748,0.562500
39338.640623,0.546875
39339.218748,0.578125
39339.749998,0.531250
39367.921873,0.593750
39368.546873,0.625000
39369.171873,0.625000
39369.796873,0.625000
39370.390623,0.593750
39375.249998,0.625000
39375.812498,0.562500
39376.406248,0.593750
39376.999998,0.593750
39377.609373,0.609375
39378.187498,0.578125
39440.218748,0.625000
39440.843748,0.625000
39441.406248,0.562500
39442.031248,0.625000
39442.640623,0.609375
39443.296873,0.656250
39443.921873,0.625000
39444.578123,0.656250
39445.234373,0.656250
39445.874998,0.640625
39446.562498,0.687500
39447.171873,0.609375
39447.828123,0.656250
39448.484373,0.656250
39449.124998,0.640625
39449.749998,0.625000
39450.421873,0.671875
39451.062498,0.640625
39451.749998,0.687500
39467.546873,0.625000
39468.124998,0.578125
39468.874998,0.750000
39513.312498,0.671875
39513.968748,0.656250
39514.624998,0.656250
39515.328123,0.703125
39515.953123,0.625000
39516.578123,0.625000
39517.312498,0.734375
39517.968748,0.656250
39560.468748,0.640625
39561.109373,0.640625
39571.046873,0.562500
39571.656248,0.609375
39572.281248,0.625000
39572.953123,0.671875
39583.406248,0.640625
39584.031248,0.625000
39584.703123,0.671875
39585.390623,0.687500
39586.124998,0.734375
39586.812498,0.687500
39587.453123,0.640625
39587.968748,0.515625
39638.999998,0.578125
39639.593748,0.593750
39640.171873,0.578125
39640.765623,0.593750
39641.359373,0.593750
39641.968748,0.609375
39642.546873,0.578125
39643.187498,0.640625
39666.062498,0.546875
39666.656248,0.593750
39667.234373,0.578125
39667.796873,0.562500
39668.421873,0.625000
39669.046873,0.625000
39669.656248,0.609375
39733.031248,0.671875
39769.812498,0.562500
39800.953123,0.562500
39801.562498,0.609375
39802.140623,0.578125
39802.765623,0.625000
39803.312498,0.546875
39826.624998,0.531250
39834.828123,0.578125
39835.546873,0.718750
39859.171873,0.515625
39859.781248,0.609375
39908.640623,0.671875
39909.343748,0.703125
39916.656248,0.812500
39938.484373,0.671875
39939.140623,0.656250
39939.812498,0.671875
39940.499998,0.687500
39941.156248,0.656250
39941.828123,0.671875
39955.781248,0.609375
39956.374998,0.593750
39956.984373,0.609375
39957.562498,0.578125
39958.234373,0.671875
39958.828123,0.593750
39985.656248,0.562500
39986.203123,0.546875
39986.921873,0.718750
39987.453123,0.531250
39988.156248,0.703125
40008.906248,0.625000
40009.453123,0.546875
40010.015623,0.562500
40020.843748,0.593750
40028.546873,0.531250
40029.187498,0.640625
40029.687498,0.500000
40030.343748,0.656250
40030.874998,0.531250
40031.499998,0.625000
40032.031248,0.531250
40032.624998,0.593750
40036.015623,0.640625
40036.515623,0.500000
40037.140623,0.625000
40037.593748,0.453125
40054.562498,1.015625
40080.015623,0.609375
40080.640623,0.625000
40081.281248,0.640625
40081.937498,0.656250
40082.578123,0.640625
40083.249998,0.671875
40083.937498,0.687500
40102.437498,0.765625
40129.124998,0.578125
40129.703123,0.578125
40141.343748,0.515625
40141.984373,0.640625
40142.531248,0.546875
40143.156248,0.625000
40143.718748,0.562500
40153.078123,0.625000
40161.265623,0.609375
40177.984373,0.562500
40178.640623,0.656250
40179.234373,0.593750
40179.843748,0.609375
40180.468748,0.625000
40181.109373,0.640625
40181.749998,0.640625
40182.390623,0.640625
40183.015623,0.625000
40183.640623,0.625000
40184.312498,0.671875
40184.937498,0.625000
40185.562498,0.625000
40186.187498,0.625000
40186.859373,0.671875
40187.546873,0.687500
40188.218748,0.671875
40188.859373,0.640625
40238.578123,0.656250
40239.203123,0.625000
40239.843748,0.640625
40240.453123,0.609375
40241.078123,0.625000
40241.734373,0.656250
40266.640623,0.671875
40267.265623,0.625000
40267.921873,0.656250
40268.562498,0.640625
40269.218748,0.656250
40275.531248,1.093750
40289.187498,0.656250
40320.984373,0.656250
40321.656248,0.671875
40334.828123,0.515625
40343.203123,0.578125
40343.718748,0.515625
40344.234373,0.515625
40362.281248,1.000000
40375.156248,0.593750
40375.640623,0.484375
40376.296873,0.656250
40376.812498,0.515625
40377.437498,0.625000
40401.468748,0.609375
40409.999998,0.609375
40410.609373,0.609375
40414.249998,0.578125
40414.843748,0.593750
40415.453123,0.609375
40416.062498,0.609375
40416.734373,0.671875
40450.796873,0.703125
40451.421873,0.625000
40452.093748,0.671875
40452.953123,0.859375
40453.640623,0.687500
40454.281248,0.640625
40461.203123,0.562500
40461.765623,0.562500
40462.312498,0.546875
40462.890623,0.578125
40463.421873,0.531250
40464.078123,0.656250
40464.562498,0.484375
40465.203123,0.640625
40491.843748,0.640625
40492.468748,0.625000
40493.078123,0.609375
40536.671873,0.562500
40537.171873,0.500000
40537.718748,0.546875
40538.281248,0.562500
40538.749998,0.468750
40539.406248,0.656250
40549.421873,0.515625
40549.999998,0.578125
40550.531248,0.531250
40551.078123,0.546875
40551.609373,0.531250
40552.171873,0.562500
40600.874998,0.687500
40601.437498,0.562500
40636.656248,0.578125
40672.859373,0.578125
40673.562498,0.703125
40713.046873,0.546875
40782.078123,0.593750
40782.656248,0.578125
40783.281248,0.625000
40783.906248,0.625000
40784.531248,0.625000
40785.109373,0.578125
40793.687498,0.609375
40794.328123,0.640625
40794.953123,0.625000
40808.749998,0.640625
40809.421873,0.671875
40810.093748,0.671875
40810.781248,0.687500
40811.437498,0.656250
40812.093748,0.656250
40812.781248,0.687500
40813.468748,0.687500
40814.171873,0.703125
40823.187498,0.640625
40823.843748,0.656250
40824.499998,0.656250
40825.187498,0.687500
40825.859373,0.671875
40826.515623,0.656250
40827.203123,0.687500
40827.874998,0.671875
40828.562498,0.687500
40829.218748,0.656250
40829.890623,0.671875
40830.562498,0.671875
40831.234373,0.671875
40831.921873,0.687500
40832.578123,0.656250
40833.265623,0.687500
40833.937498,0.671875
40834.624998,0.687500
40835.312498,0.687500
40848.671873,0.828125
40849.531248,0.859375
40866.281248,0.671875
40866.984373,0.703125
40867.671873,0.687500
40868.359373,0.687500
40869.015623,0.656250
40869.671873,0.656250
40870.374998,0.703125
40871.015623,0.640625
40871.718748,0.703125
40872.374998,0.656250
40873.031248,0.656250
40873.734373,0.703125
40874.374998,0.640625
40891.874998,0.640625
40904.953123,0.656250
40950.968748,0.609375
40959.078123,0.625000
40959.734373,0.656250
40960.390623,0.656250
40961.015623,0.625000
40961.656248,0.640625
40962.249998,0.593750
40966.765623,0.703125
40967.296873,0.531250
40991.812498,0.609375
40992.468748,0.656250
41003.281248,0.500000
41028.328123,0.546875
41028.859373,0.531250
41029.390623,0.531250
41029.906248,0.515625
41030.406248,0.500000
41030.999998,0.593750
41080.203123,0.562500
41168.578123,0.671875
41169.234373,0.656250
41205.093748,0.656250
41205.765623,0.671875
41206.453123,0.687500
41207.156248,0.703125
41207.828123,0.671875
41208.515623,0.687500
41209.171873,0.656250
41209.859373,0.687500
41224.953123,0.671875
41225.640623,0.687500
41226.343748,0.703125
41227.031248,0.687500
41227.687498,0.656250
41228.359373,0.671875
41229.046873,0.687500
41229.703123,0.656250
